39	21	14	136
39	22	14	93
39	23	14	56
39	24	14	28
39	25	14	21
39	26	14	16
39	27	14	3
39	28	14	3
39	29	14	6
39	30	14	1
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	12	15	1
39	13	15	0
39	14	15	0
39	15	15	0
39	16	15	0
39	17	15	0
39	18	15	0
39	19	15	0
39	20	15	0
39	21	15	0
39	22	15	0
39	23	15	0
39	24	15	0
39	25	15	0
39	26	15	0
39	27	15	0
39	28	15	0
39	29	15	0
39	30	15	0
39	1	18	5
39	2	18	0
39	3	18	0
39	4	18	0
39	5	18	0
39	6	18	0
39	7	18	0
39	8	18	0
39	9	18	0
39	10	18	0
39	11	18	0
39	12	18	0
39	13	18	0
39	14	18	0
39	15	18	0
39	16	18	0
39	17	18	0
39	18	18	0
39	19	18	0
39	20	18	0
39	21	18	0
39	22	18	0
39	23	18	0
39	24	18	0
39	25	18	0
39	26	18	0
39	27	18	0
39	28	18	0
39	29	18	0
39	30	18	0
39	1	19	0
39	2	19	0
39	3	19	0
39	4	19	0
39	5	19	0
39	6	19	0
39	7	19	0
39	8	19	0
39	9	19	0
39	10	19	0
39	11	19	0
39	12	19	1
39	13	19	0
39	14	19	0
39	15	19	0
39	16	19	0
39	17	19	0
39	18	19	0
39	19	19	0
39	20	19	0
39	21	19	0
39	22	19	0
39	23	19	0
39	24	19	0
39	25	19	0
39	26	19	0
39	27	19	0
39	28	19	0
39	29	19	0
39	30	19	0
39	1	64	0
39	2	64	3
39	3	64	3
39	4	64	3
39	5	64	6
39	6	64	8
39	7	64	19
39	8	64	17
39	9	64	25
39	10	64	19
39	11	64	26
39	12	64	17
39	13	64	16
39	14	64	23
39	15	64	71
39	16	64	48
39	17	64	43
39	18	64	41
39	19	64	35
39	20	64	76
39	21	64	39
39	22	64	30
39	23	64	18
39	24	64	9
39	25	64	10
39	26	64	5
39	27	64	0
39	28	64	1
39	29	64	3
39	30	64	0
40	1	0	876
40	2	0	472
40	3	0	389
40	4	0	380
40	5	0	694
40	6	0	702
40	7	0	1370
40	8	0	1346
40	9	0	1323
40	10	0	1307
40	11	0	1281
40	12	0	1259
40	13	0	1241
40	14	0	1218
40	15	0	2363
40	16	0	2279
40	17	0	2190
40	18	0	2097
40	19	0	2010
40	20	0	4623
40	21	0	4063
40	22	0	3512
40	23	0	2987
40	24	0	2481
40	25	0	2023
40	26	0	1606
40	27	0	1238
40	28	0	927
40	29	0	667
40	30	0	1076
40	1	14	1
40	2	14	2
40	3	14	8
40	4	14	10
40	5	14	12
40	6	14	26
40	7	14	45
40	8	14	60
40	9	14	60
40	10	14	47
40	11	14	32
40	12	14	42
40	13	14	55
40	14	14	47
40	15	14	103
40	16	14	120
40	17	14	104
40	18	14	80
40	19	14	89
40	20	14	162
40	21	14	104
40	22	14	66
40	23	14	42
40	24	14	24
40	25	14	16
40	26	14	10
40	27	14	5
40	28	14	5
40	29	14	2
40	30	14	0
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	1
40	12	15	0
40	13	15	0
40	14	15	0
40	15	15	0
40	16	15	0
40	17	15	0
40	18	15	0
40	19	15	0
40	20	15	0
40	21	15	0
40	22	15	0
40	23	15	0
40	24	15	0
40	25	15	0
40	26	15	0
40	27	15	0
40	28	15	0
40	29	15	0
40	30	15	0
40	1	18	6
40	2	18	0
40	3	18	0
40	4	18	0
40	5	18	0
40	6	18	0
40	7	18	0
40	8	18	0
40	9	18	0
40	10	18	0
40	11	18	0
40	12	18	0
40	13	18	0
40	14	18	0
40	15	18	0
40	16	18	0
40	17	18	0
40	18	18	0
40	19	18	0
40	20	18	0
40	21	18	0
40	22	18	0
40	23	18	0
40	24	18	0
40	25	18	0
40	26	18	0
40	27	18	0
40	28	18	0
40	29	18	0
40	30	18	0
40	1	19	0
40	2	19	0
40	3	19	0
40	4	19	0
40	5	19	0
40	6	19	0
40	7	19	0
40	8	19	0
40	9	19	0
40	10	19	0
40	11	19	1
40	12	19	0
40	13	19	0
40	14	19	0
40	15	19	0
40	16	19	0
40	17	19	0
40	18	19	0
40	19	19	0
40	20	19	0
40	21	19	0
40	22	19	0
40	23	19	0
40	24	19	0
40	25	19	0
40	26	19	0
40	27	19	0
40	28	19	0
40	29	19	0
40	30	19	0
40	1	64	0
40	2	64	1
40	3	64	5
40	4	64	5
40	5	64	2
40	6	64	5
40	7	64	15
40	8	64	20
40	9	64	11
40	10	64	11
40	11	64	10
40	12	64	14
40	13	64	19
40	14	64	10
40	15	64	27
40	16	64	40
40	17	64	30
40	18	64	28
40	19	64	33
40	20	64	49
40	21	64	37
40	22	64	13
40	23	64	13
40	24	64	9
40	25	64	2
40	26	64	1
40	27	64	2
40	28	64	1
40	29	64	0
40	30	64	0
41	1	0	876
41	2	0	472
41	3	0	390
41	4	0	381
41	5	0	692
41	6	0	703
41	7	0	1367
41	8	0	1347
41	9	0	1324
41	10	0	1304
41	11	0	1284
41	12	0	1259
41	13	0	1240
41	14	0	1218
41	15	0	2364
41	16	0	2280
41	17	0	2188
41	18	0	2097
41	19	0	2010
41	20	0	4623
41	21	0	4063
41	22	0	3513
41	23	0	2984
41	24	0	2484
41	25	0	2022
41	26	0	1606
41	27	0	1239
41	28	0	925
41	29	0	670
41	30	0	1075
41	1	14	6
41	2	14	4
41	3	14	5
41	4	14	7
41	5	14	28
41	6	14	15
41	7	14	38
41	8	14	52
41	9	14	52
41	10	14	66
41	11	14	64
41	12	14	59
41	13	14	57
41	14	14	57
41	15	14	112
41	16	14	112
41	17	14	111
41	18	14	95
41	19	14	102
41	20	14	171
41	21	14	108
41	22	14	73
41	23	14	49
41	24	14	17
41	25	14	19
41	26	14	12
41	27	14	3
41	28	14	3
41	29	14	4
41	30	14	0
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	1
41	9	15	1
41	10	15	0
41	11	15	1
41	12	15	0
41	13	15	0
41	14	15	0
41	15	15	0
41	16	15	0
41	17	15	0
41	18	15	1
41	19	15	0
41	20	15	0
41	21	15	0
41	22	15	0
41	23	15	0
41	24	15	0
41	25	15	0
41	26	15	0
41	27	15	0
41	28	15	0
41	29	15	0
41	30	15	0
41	1	18	2
41	2	18	0
41	3	18	0
41	4	18	0
41	5	18	0
41	6	18	0
41	7	18	0
41	8	18	0
41	9	18	0
41	10	18	0
41	11	18	0
41	12	18	0
41	13	18	0
41	14	18	0
41	15	18	0
41	16	18	0
41	17	18	0
41	18	18	0
41	19	18	0
41	20	18	0
41	21	18	0
41	22	18	0
41	23	18	0
41	24	18	0
41	25	18	0
41	26	18	0
41	27	18	0
41	28	18	0
41	29	18	0
41	30	18	0
41	1	19	0
41	2	19	0
41	3	19	0
41	4	19	0
41	5	19	0
41	6	19	0
41	7	19	0
41	8	19	1
41	9	19	1
41	10	19	0
41	11	19	1
41	12	19	0
41	13	19	0
41	14	19	0
41	15	19	0
41	16	19	0
41	17	19	0
41	18	19	1
41	19	19	0
41	20	19	0
41	21	19	0
41	22	19	0
41	23	19	0
41	24	19	0
41	25	19	0
41	26	19	0
41	27	19	0
41	28	19	0
41	29	19	0
41	30	19	0
41	1	64	0
41	2	64	0
41	3	64	2
41	4	64	1
41	5	64	11
41	6	64	5
41	7	64	9
41	8	64	14
41	9	64	19
41	10	64	18
41	11	64	24
41	12	64	15
41	13	64	16
41	14	64	19
41	15	64	42
41	16	64	36
41	17	64	39
41	18	64	22
41	19	64	31
41	20	64	53
41	21	64	32
41	22	64	19
41	23	64	13
41	24	64	5
41	25	64	5
41	26	64	4
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	876
42	2	0	472
42	3	0	389
42	4	0	380
42	5	0	694
42	6	0	703
42	7	0	1369
42	8	0	1348
42	9	0	1321
42	10	0	1304
42	11	0	1283
42	12	0	1261
42	13	0	1238
42	14	0	1218
42	15	0	2365
42	16	0	2279
42	17	0	2190
42	18	0	2097
42	19	0	2011
42	20	0	4620
42	21	0	4067
42	22	0	3510
42	23	0	2986
42	24	0	2484
42	25	0	2021
42	26	0	1607
42	27	0	1237
42	28	0	927
42	29	0	670
42	30	0	1073
42	1	14	11
42	2	14	13
42	3	14	14
42	4	14	22
42	5	14	36
42	6	14	41
42	7	14	78
42	8	14	97
42	9	14	84
42	10	14	95
42	11	14	88
42	12	14	88
42	13	14	86
42	14	14	87
42	15	14	169
42	16	14	179
42	17	14	178
42	18	14	158
42	19	14	148
42	20	14	270
42	21	14	170
42	22	14	100
42	23	14	65
42	24	14	44
42	25	14	30
42	26	14	12
42	27	14	6
42	28	14	2
42	29	14	4
42	30	14	9
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	12	15	0
42	13	15	1
42	14	15	0
42	15	15	0
42	16	15	0
42	17	15	0
42	18	15	0
42	19	15	0
42	20	15	0
42	21	15	0
42	22	15	0
42	23	15	0
42	24	15	0
42	25	15	0
42	26	15	0
42	27	15	0
42	28	15	0
42	29	15	0
42	30	15	0
42	1	18	3
42	2	18	0
42	3	18	0
42	4	18	0
42	5	18	0
42	6	18	0
42	7	18	0
42	8	18	0
42	9	18	0
42	10	18	0
42	11	18	0
42	12	18	0
42	13	18	0
42	14	18	0
42	15	18	0
42	16	18	0
42	17	18	0
42	18	18	0
42	19	18	0
42	20	18	0
42	21	18	0
42	22	18	0
42	23	18	0
42	24	18	0
42	25	18	0
42	26	18	0
42	27	18	0
42	28	18	0
42	29	18	0
42	30	18	0
42	1	19	0
42	2	19	0
42	3	19	0
42	4	19	0
42	5	19	0
42	6	19	0
42	7	19	0
42	8	19	0
42	9	19	0
42	10	19	0
42	11	19	0
42	12	19	0
42	13	19	1
42	14	19	0
42	15	19	0
42	16	19	0
42	17	19	0
42	18	19	0
42	19	19	0
42	20	19	0
42	21	19	0
42	22	19	0
42	23	19	0
42	24	19	0
42	25	19	0
42	26	19	0
42	27	19	0
42	28	19	0
42	29	19	0
42	30	19	0
42	1	64	2
42	2	64	4
42	3	64	4
42	4	64	9
42	5	64	11
42	6	64	14
42	7	64	31
42	8	64	33
42	9	64	23
42	10	64	29
42	11	64	18
42	12	64	31
42	13	64	25
42	14	64	20
42	15	64	49
42	16	64	45
42	17	64	63
42	18	64	50
42	19	64	49
42	20	64	88
42	21	64	49
42	22	64	28
42	23	64	17
42	24	64	15
42	25	64	10
42	26	64	2
42	27	64	1
42	28	64	0
42	29	64	0
42	30	64	4
43	1	0	876
43	2	0	472
43	3	0	389
43	4	0	380
43	5	0	694
43	6	0	703
43	7	0	1367
43	8	0	1347
43	9	0	1324
43	10	0	1306
43	11	0	1282
43	12	0	1259
43	13	0	1239
43	14	0	1217
43	15	0	2366
43	16	0	2280
43	17	0	2188
43	18	0	2098
43	19	0	2008
43	20	0	4624
43	21	0	4064
43	22	0	3512
43	23	0	2987
43	24	0	2483
43	25	0	2020
43	26	0	1607
43	27	0	1238
43	28	0	927
43	29	0	669
43	30	0	1074
43	1	14	1
43	2	14	8
43	3	14	11
43	4	14	11
43	5	14	19
43	6	14	27
43	7	14	59
43	8	14	76
43	9	14	69
43	10	14	66
43	11	14	60
43	12	14	70
43	13	14	79
43	14	14	73
43	15	14	139
43	16	14	141
43	17	14	115
43	18	14	133
43	19	14	119
43	20	14	234
43	21	14	142
43	22	14	88
43	23	14	37
43	24	14	51
43	25	14	17
43	26	14	10
43	27	14	14
43	28	14	3
43	29	14	1
43	30	14	1
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	12	15	0
43	13	15	0
43	14	15	0
43	15	15	0
43	16	15	0
43	17	15	0
43	18	15	0
43	19	15	0
43	20	15	0
43	21	15	1
43	22	15	0
43	23	15	0
43	24	15	0
43	25	15	0
43	26	15	0
43	27	15	0
43	28	15	0
43	29	15	0
43	30	15	0
43	1	18	6
43	2	18	0
43	3	18	0
43	4	18	0
43	5	18	0
43	6	18	0
43	7	18	0
43	8	18	0
43	9	18	0
43	10	18	0
43	11	18	0
43	12	18	0
43	13	18	0
43	14	18	0
43	15	18	0
43	16	18	0
43	17	18	0
43	18	18	0
43	19	18	0
43	20	18	0
43	21	18	0
43	22	18	0
43	23	18	0
43	24	18	0
43	25	18	0
43	26	18	0
43	27	18	0
43	28	18	0
43	29	18	0
43	30	18	0
43	1	19	0
43	2	19	0
43	3	19	0
43	4	19	0
43	5	19	0
43	6	19	0
43	7	19	0
43	8	19	0
43	9	19	0
43	10	19	0
43	11	19	0
43	12	19	0
43	13	19	0
43	14	19	0
43	15	19	0
43	16	19	0
43	17	19	0
43	18	19	0
43	19	19	0
43	20	19	0
43	21	19	1
43	22	19	0
43	23	19	0
43	24	19	0
43	25	19	0
43	26	19	0
43	27	19	0
43	28	19	0
43	29	19	0
43	30	19	0
43	1	64	1
43	2	64	2
43	3	64	3
43	4	64	2
43	5	64	5
43	6	64	9
43	7	64	20
43	8	64	23
43	9	64	24
43	10	64	15
43	11	64	12
43	12	64	28
43	13	64	25
43	14	64	24
43	15	64	43
43	16	64	40
43	17	64	40
43	18	64	39
43	19	64	37
43	20	64	71
43	21	64	49
43	22	64	30
43	23	64	14
43	24	64	19
43	25	64	4
43	26	64	3
43	27	64	3
43	28	64	2
43	29	64	1
43	30	64	1
44	1	0	876
44	2	0	472
44	3	0	390
44	4	0	380
44	5	0	693
44	6	0	703
44	7	0	1371
44	8	0	1346
44	9	0	1321
44	10	0	1306
44	11	0	1282
44	12	0	1259
44	13	0	1240
44	14	0	1217
44	15	0	2366
44	16	0	2278
44	17	0	2188
44	18	0	2098
44	19	0	2008
44	20	0	4624
44	21	0	4067
44	22	0	3511
44	23	0	2982
44	24	0	2486
44	25	0	2022
44	26	0	1606
44	27	0	1238
44	28	0	927
44	29	0	670
44	30	0	1073
44	1	14	3
44	2	14	2
44	3	14	8
44	4	14	7
44	5	14	22
44	6	14	23
44	7	14	38
44	8	14	47
44	9	14	54
44	10	14	50
44	11	14	52
44	12	14	47
44	13	14	58
44	14	14	76
44	15	14	93
44	16	14	118
44	17	14	115
44	18	14	72
44	19	14	90
44	20	14	175
44	21	14	106
44	22	14	70
44	23	14	37
44	24	14	13
44	25	14	13
44	26	14	3
44	27	14	5
44	28	14	3
44	29	14	0
44	30	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	1
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	12	15	0
44	13	15	0
44	14	15	0
44	15	15	0
44	16	15	0
44	17	15	0
44	18	15	0
44	19	15	0
44	20	15	0
44	21	15	0
44	22	15	0
44	23	15	0
44	24	15	0
44	25	15	0
44	26	15	0
44	27	15	0
44	28	15	0
44	29	15	0
44	30	15	0
44	1	18	3
44	2	18	0
44	3	18	0
44	4	18	0
44	5	18	0
44	6	18	0
44	7	18	0
44	8	18	0
44	9	18	0
44	10	18	0
44	11	18	0
44	12	18	0
44	13	18	0
44	14	18	0
44	15	18	0
44	16	18	0
44	17	18	0
44	18	18	0
44	19	18	0
44	20	18	0
44	21	18	0
44	22	18	0
44	23	18	0
44	24	18	0
44	25	18	0
44	26	18	0
44	27	18	0
44	28	18	0
44	29	18	0
44	30	18	0
44	1	19	0
44	2	19	0
44	3	19	0
44	4	19	0
44	5	19	0
44	6	19	0
44	7	19	1
44	8	19	0
44	9	19	0
44	10	19	0
44	11	19	0
44	12	19	0
44	13	19	0
44	14	19	0
44	15	19	0
44	16	19	0
44	17	19	0
44	18	19	0
44	19	19	0
44	20	19	0
44	21	19	0
44	22	19	0
44	23	19	0
44	24	19	0
44	25	19	0
44	26	19	0
44	27	19	0
44	28	19	0
44	29	19	0
44	30	19	0
44	1	64	0
44	2	64	2
44	3	64	3
44	4	64	2
44	5	64	7
44	6	64	8
44	7	64	11
44	8	64	16
44	9	64	11
44	10	64	10
44	11	64	11
44	12	64	10
44	13	64	20
44	14	64	23
44	15	64	33
44	16	64	46
44	17	64	41
44	18	64	22
44	19	64	19
44	20	64	46
44	21	64	30
44	22	64	24
44	23	64	17
44	24	64	2
44	25	64	3
44	26	64	0
44	27	64	2
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	876
45	2	0	472
45	3	0	389
45	4	0	380
45	5	0	694
45	6	0	702
45	7	0	1370
45	8	0	1344
45	9	0	1325
45	10	0	1304
45	11	0	1285
45	12	0	1258
45	13	0	1239
45	14	0	1217
45	15	0	2367
45	16	0	2279
45	17	0	2191
45	18	0	2095
45	19	0	2009
45	20	0	4623
45	21	0	4064
45	22	0	3511
45	23	0	2985
45	24	0	2485
45	25	0	2022
45	26	0	1605
45	27	0	1239
45	28	0	927
45	29	0	672
45	30	0	1071
45	1	14	2
45	2	14	8
45	3	14	10
45	4	14	6
45	5	14	24
45	6	14	27
45	7	14	61
45	8	14	67
45	9	14	50
45	10	14	54
45	11	14	57
45	12	14	61
45	13	14	59
45	14	14	62
45	15	14	112
45	16	14	108
45	17	14	133
45	18	14	99
45	19	14	89
45	20	14	181
45	21	14	116
45	22	14	77
45	23	14	51
45	24	14	20
45	25	14	17
45	26	14	10
45	27	14	4
45	28	14	9
45	29	14	0
45	30	14	2
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	12	15	0
45	13	15	0
45	14	15	0
45	15	15	0
45	16	15	0
45	17	15	0
45	18	15	0
45	19	15	0
45	20	15	0
45	21	15	0
45	22	15	0
45	23	15	0
45	24	15	0
45	25	15	0
45	26	15	0
45	27	15	0
45	28	15	0
45	29	15	0
45	30	15	0
45	1	18	3
45	2	18	0
45	3	18	0
45	4	18	0
45	5	18	0
45	6	18	0
45	7	18	0
45	8	18	0
45	9	18	0
45	10	18	0
45	11	18	0
45	12	18	0
45	13	18	0
45	14	18	0
45	15	18	0
45	16	18	0
45	17	18	0
45	18	18	0
45	19	18	0
45	20	18	0
45	21	18	0
45	22	18	0
45	23	18	0
45	24	18	0
45	25	18	0
45	26	18	0
45	27	18	0
45	28	18	0
45	29	18	0
45	30	18	0
45	1	19	0
45	2	19	0
45	3	19	0
45	4	19	0
45	5	19	0
45	6	19	0
45	7	19	0
45	8	19	0
45	9	19	0
45	10	19	0
45	11	19	0
45	12	19	0
45	13	19	0
45	14	19	0
45	15	19	0
45	16	19	0
45	17	19	0
45	18	19	0
45	19	19	0
45	20	19	0
45	21	19	0
45	22	19	0
45	23	19	0
45	24	19	0
45	25	19	0
45	26	19	0
45	27	19	0
45	28	19	0
45	29	19	0
45	30	19	0
45	1	64	0
45	2	64	2
45	3	64	6
45	4	64	1
45	5	64	3
45	6	64	4
45	7	64	19
45	8	64	30
45	9	64	15
45	10	64	19
45	11	64	20
45	12	64	18
45	13	64	12
45	14	64	23
45	15	64	39
45	16	64	38
45	17	64	42
45	18	64	31
45	19	64	32
45	20	64	50
45	21	64	27
45	22	64	24
45	23	64	18
45	24	64	8
45	25	64	4
45	26	64	4
45	27	64	1
45	28	64	3
45	29	64	0
45	30	64	1
46	1	0	876
46	2	0	472
46	3	0	389
46	4	0	381
46	5	0	693
46	6	0	702
46	7	0	1370
46	8	0	1345
46	9	0	1324
46	10	0	1307
46	11	0	1283
46	12	0	1257
46	13	0	1238
46	14	0	1218
46	15	0	2367
46	16	0	2279
46	17	0	2189
46	18	0	2097
46	19	0	2008
46	20	0	4624
46	21	0	4066
46	22	0	3510
46	23	0	2985
46	24	0	2486
46	25	0	2019
46	26	0	1607
46	27	0	1237
46	28	0	927
46	29	0	671
46	30	0	1073
46	1	14	9
46	2	14	7
46	3	14	15
46	4	14	24
46	5	14	25
46	6	14	34
46	7	14	75
46	8	14	98
46	9	14	76
46	10	14	91
46	11	14	114
46	12	14	108
46	13	14	81
46	14	14	93
46	15	14	183
46	16	14	191
46	17	14	176
46	18	14	144
46	19	14	149
46	20	14	278
46	21	14	178
46	22	14	107
46	23	14	76
46	24	14	48
46	25	14	32
46	26	14	12
46	27	14	5
46	28	14	3
46	29	14	2
46	30	14	1
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	12	15	0
46	13	15	0
46	14	15	0
46	15	15	0
46	16	15	0
46	17	15	0
46	18	15	0
46	19	15	0
46	20	15	0
46	21	15	0
46	22	15	0
46	23	15	0
46	24	15	0
46	25	15	1
46	26	15	0
46	27	15	0
46	28	15	0
46	29	15	0
46	30	15	0
46	1	18	2
46	2	18	0
46	3	18	0
46	4	18	0
46	5	18	0
46	6	18	0
46	7	18	0
46	8	18	0
46	9	18	0
46	10	18	0
46	11	18	0
46	12	18	0
46	13	18	0
46	14	18	0
46	15	18	0
46	16	18	0
46	17	18	0
46	18	18	0
46	19	18	0
46	20	18	0
46	21	18	0
46	22	18	0
46	23	18	0
46	24	18	0
46	25	18	0
46	26	18	0
46	27	18	0
46	28	18	0
46	29	18	0
46	30	18	0
46	1	19	0
46	2	19	0
46	3	19	0
46	4	19	0
46	5	19	0
46	6	19	0
46	7	19	0
46	8	19	0
46	9	19	0
46	10	19	0
46	11	19	0
46	12	19	0
46	13	19	0
46	14	19	0
46	15	19	0
46	16	19	0
46	17	19	0
46	18	19	0
46	19	19	0
46	20	19	0
46	21	19	0
46	22	19	0
46	23	19	0
46	24	19	0
46	25	19	1
46	26	19	0
46	27	19	0
46	28	19	0
46	29	19	0
46	30	19	0
46	1	64	2
46	2	64	2
46	3	64	4
46	4	64	13
46	5	64	12
46	6	64	9
46	7	64	28
46	8	64	26
46	9	64	26
46	10	64	27
46	11	64	33
46	12	64	38
46	13	64	30
46	14	64	25
46	15	64	61
46	16	64	46
46	17	64	59
46	18	64	44
46	19	64	44
46	20	64	78
46	21	64	63
46	22	64	27
46	23	64	25
46	24	64	17
46	25	64	11
46	26	64	3
46	27	64	1
46	28	64	0
46	29	64	1
46	30	64	1
47	1	0	876
47	2	0	472
47	3	0	389
47	4	0	380
47	5	0	694
47	6	0	703
47	7	0	1369
47	8	0	1344
47	9	0	1325
47	10	0	1305
47	11	0	1284
47	12	0	1257
47	13	0	1241
47	14	0	1217
47	15	0	2365
47	16	0	2279
47	17	0	2189
47	18	0	2097
47	19	0	2011
47	20	0	4622
47	21	0	4066
47	22	0	3511
47	23	0	2985
47	24	0	2484
47	25	0	2020
47	26	0	1608
47	27	0	1237
47	28	0	927
47	29	0	667
47	30	0	1076
47	1	14	1
47	2	14	9
47	3	14	8
47	4	14	12
47	5	14	25
47	6	14	29
47	7	14	52
47	8	14	91
47	9	14	77
47	10	14	64
47	11	14	76
47	12	14	76
47	13	14	82
47	14	14	68
47	15	14	136
47	16	14	141
47	17	14	165
47	18	14	112
47	19	14	105
47	20	14	220
47	21	14	135
47	22	14	101
47	23	14	61
47	24	14	28
47	25	14	19
47	26	14	11
47	27	14	4
47	28	14	5
47	29	14	2
47	30	14	1
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	12	15	0
47	13	15	0
47	14	15	0
47	15	15	0
47	16	15	0
47	17	15	0
47	18	15	0
47	19	15	0
47	20	15	1
47	21	15	0
47	22	15	1
47	23	15	0
47	24	15	0
47	25	15	1
47	26	15	0
47	27	15	0
47	28	15	0
47	29	15	0
47	30	15	0
47	1	18	7
47	2	18	0
47	3	18	0
47	4	18	0
47	5	18	0
47	6	18	0
47	7	18	0
47	8	18	0
47	9	18	0
47	10	18	0
47	11	18	0
47	12	18	0
47	13	18	0
47	14	18	0
47	15	18	0
47	16	18	0
47	17	18	0
47	18	18	0
47	19	18	0
47	20	18	0
47	21	18	0
47	22	18	0
47	23	18	0
47	24	18	0
47	25	18	0
47	26	18	0
47	27	18	0
47	28	18	0
47	29	18	0
47	30	18	0
47	1	19	0
47	2	19	0
47	3	19	0
47	4	19	0
47	5	19	0
47	6	19	0
47	7	19	0
47	8	19	0
47	9	19	0
47	10	19	0
47	11	19	0
47	12	19	0
47	13	19	0
47	14	19	0
47	15	19	0
47	16	19	0
47	17	19	0
47	18	19	0
47	19	19	0
47	20	19	1
47	21	19	0
47	22	19	1
47	23	19	0
47	24	19	0
47	25	19	1
47	26	19	0
47	27	19	0
47	28	19	0
47	29	19	0
47	30	19	0
47	1	64	0
47	2	64	2
47	3	64	2
47	4	64	3
47	5	64	5
47	6	64	5
47	7	64	22
47	8	64	20
47	9	64	27
47	10	64	24
47	11	64	31
47	12	64	19
47	13	64	25
47	14	64	24
47	15	64	48
47	16	64	40
47	17	64	47
47	18	64	32
47	19	64	28
47	20	64	57
47	21	64	40
47	22	64	19
47	23	64	18
47	24	64	13
47	25	64	5
47	26	64	4
47	27	64	2
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	876
48	2	0	472
48	3	0	389
48	4	0	381
48	5	0	693
48	6	0	702
48	7	0	1371
48	8	0	1346
48	9	0	1322
48	10	0	1304
48	11	0	1284
48	12	0	1258
48	13	0	1240
48	14	0	1218
48	15	0	2366
48	16	0	2279
48	17	0	2187
48	18	0	2098
48	19	0	2012
48	20	0	4621
48	21	0	4064
48	22	0	3513
48	23	0	2984
48	24	0	2484
48	25	0	2022
48	26	0	1606
48	27	0	1237
48	28	0	928
48	29	0	669
48	30	0	1074
48	1	14	6
48	2	14	10
48	3	14	9
48	4	14	14
48	5	14	19
48	6	14	24
48	7	14	47
48	8	14	45
48	9	14	47
48	10	14	49
48	11	14	52
48	12	14	57
48	13	14	64
48	14	14	69
48	15	14	94
48	16	14	102
48	17	14	80
48	18	14	107
48	19	14	90
48	20	14	171
48	21	14	93
48	22	14	64
48	23	14	39
48	24	14	24
48	25	14	12
48	26	14	5
48	27	14	7
48	28	14	2
48	29	14	0
48	30	14	2
48	1	15	0
48	2	15	0
48	3	15	0
48	4	15	0
48	5	15	0
48	6	15	0
48	7	15	0
48	8	15	0
48	9	15	0
48	10	15	0
48	11	15	0
48	12	15	0
48	13	15	0
48	14	15	0
48	15	15	0
48	16	15	0
48	17	15	0
48	18	15	0
48	19	15	0
48	20	15	0
48	21	15	1
48	22	15	0
48	23	15	0
48	24	15	0
48	25	15	0
48	26	15	0
48	27	15	0
48	28	15	0
48	29	15	0
48	30	15	0
48	1	18	3
48	2	18	0
48	3	18	0
48	4	18	0
48	5	18	0
48	6	18	0
48	7	18	0
48	8	18	0
48	9	18	0
48	10	18	0
48	11	18	0
48	12	18	0
48	13	18	0
48	14	18	0
48	15	18	0
48	16	18	0
48	17	18	0
48	18	18	0
48	19	18	0
48	20	18	0
48	21	18	0
48	22	18	0
48	23	18	0
48	24	18	0
48	25	18	0
48	26	18	0
48	27	18	0
48	28	18	0
48	29	18	0
48	30	18	0
48	1	19	0
48	2	19	0
48	3	19	0
48	4	19	0
48	5	19	0
48	6	19	0
48	7	19	0
48	8	19	0
48	9	19	0
48	10	19	0
48	11	19	0
48	12	19	0
48	13	19	0
48	14	19	0
48	15	19	0
48	16	19	0
48	17	19	0
48	18	19	0
48	19	19	0
48	20	19	0
48	21	19	1
48	22	19	0
48	23	19	0
48	24	19	0
48	25	19	0
48	26	19	0
48	27	19	0
48	28	19	0
48	29	19	0
48	30	19	0
48	1	64	3
48	2	64	5
48	3	64	1
48	4	64	6
48	5	64	6
